LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.35731717780203,-81.81278244489988,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35731019507664,-81.81283419377405,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35730357119523,-81.81287267249094,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35729380212108,-81.81290411026285,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35728455735985,-81.81293580806182,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35727583699069,-81.81296775432649,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35726766886029,-81.81299992623246,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35726001613075,-81.81303231182017,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35725292510723,-81.81306488846434,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35724637725157,-81.81309766752831,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35724036365223,-81.81313060266578,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35723491199694,-81.81316369417608,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35723000390645,-81.81319693029889,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35722565799818,-81.81323028811032,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35722186512224,-81.81326375594971,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35721863450787,-81.81329733391729,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35721595724358,-81.8133309756668,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35721384247918,-81.81336469286043,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35721229037357,-81.81339846237518,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35720850834927,-81.81343168749981,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.357205307204,-81.81346499982945,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35720269624656,-81.81349838790258,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35720067547685,-81.81353185171999,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35719925444224,-81.81356534513463,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35719842375423,-81.81359889117142,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35719818373099,-81.81363244358369,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35719854368134,-81.81366599091,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35719949445544,-81.81369952148968,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35720103613291,-81.81373302376161,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35720316887277,-81.81376647460291,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35720590206353,-81.81379985099028,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35720921724658,-81.81383315272524,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35721312389003,-81.81386634522255,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35721762199383,-81.81389942848304,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35722270248802,-81.81393237928408,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.3572283562229,-81.81396518596486,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35723459266658,-81.81399781394019,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35724141173965,-81.8140302747727,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35724879522239,-81.81406253357804,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35725675242377,-81.81409457889481,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35726622086061,-81.81415916649189,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35727583661216,-81.81422380194732,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.3572855721497,-81.8142884618386,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35729546446986,-81.81435313500305,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35730549503444,-81.8144178328035,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35731565477341,-81.81448253201683,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.3573259529956,-81.81454722118127,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35733638047181,-81.81461190019741,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35734694651089,-81.81467655760345,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35735764188364,-81.81474119329997,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35736846674932,-81.81480578416354,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35738652693455,-81.81490132579853,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35740408770479,-81.81499700083143,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.3574211582094,-81.8150928209221,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35743773860737,-81.81518876294501,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.3574572136169,-81.81529726745673,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35746688791969,-81.8153667081755,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35747734626632,-81.81540943875157,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
