LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.48127891131067,-81.64431292362556,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48129679187278,-81.64428372855215,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48131513137362,-81.64425500068269,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48133393910607,-81.64422672851494,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48135317802645,-81.64419893489452,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48137286653076,-81.64417163156119,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48139297686795,-81.64414482985865,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48141351826773,-81.64411852986593,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48143447214537,-81.64409275458752,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48145583843798,-81.64406751560477,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48152833662979,-81.64399854187299,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48160117330424,-81.64393011526656,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48167432071081,-81.64386224712996,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48174779737245,-81.64379492604095,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48182158483119,-81.64372815184196,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.4818956921912,-81.64366194777585,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48197011035015,-81.64359629060142,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48214547571774,-81.64344078838786,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48232088646195,-81.64328539007995,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48249635156032,-81.64313014208359,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48252304949135,-81.64310545778487,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48254941805727,-81.64308023786793,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48257544809129,-81.64305447067188,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48260113959317,-81.64302815619648,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48262648314387,-81.64300132910719,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48265146957675,-81.64297397774318,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48267608966201,-81.64294610202522,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48270034327317,-81.64291772511638,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48272422111746,-81.64288885851917,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48274771402812,-81.64285949057279,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48277081264922,-81.6428296443614,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48279351691748,-81.64279933146662,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48281581766609,-81.64276854022783,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.4828377147687,-81.64273729380837,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48285918970301,-81.64270560363178,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48288025169812,-81.64267346977732,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48290088223185,-81.64264090366864,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48291903667842,-81.64259861046602,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48293773375728,-81.64255666935557,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48295694559148,-81.64251511484458,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.4829766905774,-81.64247395867216,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48299695954894,-81.64243318917707,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48301774308815,-81.64239284102477,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.4830390227366,-81.64235291405674,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48306081695359,-81.6423134084306,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48308310709177,-81.64227435873285,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48310588392211,-81.64223576488422,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48313360700006,-81.64219055357464,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48315289753531,-81.64215996789623,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48317710650485,-81.64212278768274,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48320179268715,-81.64208610956499,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48323844223351,-81.64206274912542,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48327483662369,-81.64203878420346,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48331096675382,-81.64201419155609,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48334683243465,-81.64198900592777,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48338243372876,-81.64196321573617,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48341774288456,-81.64193683232553,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48345276919401,-81.6419098441925,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48348752169733,-81.64188228616075,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.4835219543728,-81.6418541346715,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.4835560948454,-81.64182540154287,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48358992453002,-81.64179610977996,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48361762817539,-81.64177313585013,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48364503936811,-81.6417496266164,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.4836721398377,-81.64172554717524,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48369892022865,-81.64170092061093,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48372538964415,-81.64167577016563,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48375151129199,-81.64165007235988,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48377731267142,-81.64162386217552,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.4838027569272,-81.64159712771489,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48382785316274,-81.6415698922203,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.4838525829187,-81.6415421555338,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48387695536137,-81.64151392931601,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48390094280204,-81.64148521333003,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.483924554344,-81.64145603081842,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48394739203837,-81.64142827788304,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48397061453326,-81.64140104942604,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48399421266255,-81.64137433378674,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48401818636366,-81.64134814254713,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48404252634469,-81.6413224872102,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48406722331359,-81.64129737927908,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48409226804129,-81.64127281867501,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48411766046537,-81.6412488169801,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48414337289763,-81.64122537395791,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48416942367177,-81.64120251293021,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48419578516253,-81.6411802220788,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48422245724458,-81.64115852456767,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48424943998107,-81.6411374088154,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.484281608358,-81.64111317536741,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48429890195147,-81.64110015396083,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48434807177308,-81.64106230585861,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48439695854919,-81.64102388775068,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48444554375753,-81.64098491106044,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48449383668978,-81.64094536428425,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48454181888648,-81.64090524726377,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48457152964501,-81.64087125179877,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48460086481383,-81.64083673188884,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48462979670415,-81.64080168729737,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48465834371159,-81.64076612976392,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48468647808454,-81.64073007063385,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48471420905202,-81.64069350998599,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.4847415087996,-81.64065647074779,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48476840501518,-81.64061895315578,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48479486084331,-81.64058094531288,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48482819008975,-81.64052983843166,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48484959003996,-81.64049143988996,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48486974042456,-81.64045198823558,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48489490708492,-81.64039808968589,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48491796802583,-81.64034272531569,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48493885788604,-81.64028603356039,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.4849575482847,-81.64022814158906,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48497399225717,-81.64016919957766,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48498489543725,-81.6401244104143,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48498840254537,-81.64000519846395,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48499129116068,-81.63988598122654,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48499357980484,-81.63976674728045,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48499524072671,-81.63964750797444,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48499630155186,-81.63952827512951,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48499674388411,-81.63940903700919,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.4849981878003,-81.63933153918873,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48499909648335,-81.63925401363943,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48499946064113,-81.63917647186624,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48499928950303,-81.63909891394954,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.4849985737142,-81.63902136297627,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48499731339994,-81.63894379578419,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
