LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.42198203522645,-81.44102868515482,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42199110244302,-81.44098821006621,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4219995796265,-81.44094754634163,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42200748523643,-81.44090669409015,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42201480072652,-81.44086567634972,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42202153519702,-81.44082452789331,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42202767950425,-81.44078322552245,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42203324279156,-81.44074179243744,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42203762213968,-81.44070350023618,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42204289033876,-81.44067189080259,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42204692276574,-81.44063999637349,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42204942384969,-81.44060787308308,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42205068247501,-81.44056487555665,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42204945808442,-81.44052190977418,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42204575917461,-81.44047917252904,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42204143789467,-81.44044740275184,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42203560135974,-81.44041604072807,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42202703890035,-81.44038054279335,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42201857842779,-81.44034244156222,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42201127305265,-81.44030397677047,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42200543676164,-81.4402651039632,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42199946360231,-81.44021093099532,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42199622755396,-81.44016036165421,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42199534829226,-81.44011142631605,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42199728817268,-81.4400738141937,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42200166355688,-81.44003652878951,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42200646445501,-81.44000890923785,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42201274958562,-81.43998177285569,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42202021436422,-81.4399551178595,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42202910717866,-81.43992916558642,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42204280921021,-81.43989567276437,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42205923616125,-81.43986410539844,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42207945568127,-81.43983527983471,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42210545703762,-81.43980542336428,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42213423994436,-81.43977715705709,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42216444391324,-81.43975146822676,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42219592998175,-81.43972849493743,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42222855012954,-81.43970832890926,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42226212856058,-81.43969108484642,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4223428444902,-81.43965159542856,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42241514605657,-81.43961614198859,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42248754875276,-81.439580793229,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42256003416236,-81.43954553746931,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42263260219926,-81.43951039785517,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42300123788196,-81.43932746476395,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42326345734934,-81.43918999244293,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42343859142969,-81.43910215698875,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42347285527042,-81.43908424514422,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42366746432545,-81.43895175795726,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42387220349615,-81.43882789336315,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42389555507958,-81.4388130886625,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42391870592426,-81.43879765782901,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42394166525985,-81.43878160091613,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42396439603783,-81.43876495242675,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42398687988421,-81.43874768910693,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42400912589969,-81.43872984572894,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42403110635158,-81.43871143370386,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4240528028228,-81.4386924413507,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42407421518428,-81.43867290338807,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42409531574622,-81.43865281965418,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42413209533332,-81.43861608092081,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42416845291239,-81.43857864529642,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42420435156344,-81.43854051256528,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42423980038688,-81.4385017174999,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42427478100824,-81.43846223684642,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42430929329806,-81.43842210532354,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42433567113905,-81.43840014263948,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42436239726365,-81.43837884164635,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4243894809021,-81.4383582023984,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42441688504953,-81.43833824782688,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4244441825938,-81.438314681759,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42450932196229,-81.43828649862658,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42452497938809,-81.43826818837434,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42455853725058,-81.43824896399892,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42458769780659,-81.43823325540528,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42461870119708,-81.43821840239053,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42466062485519,-81.43820075440061,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42470316635895,-81.43818574870664,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4247462240524,-81.43817341944033,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42478967781966,-81.438163800626,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42483342600445,-81.43815692639586,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42486637154919,-81.43815348435508,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42489132025354,-81.43814354936124,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42491605044331,-81.43813280295356,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42494053438594,-81.43812125654306,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42496477203823,-81.43810892170217,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42498872648058,-81.43809579821514,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42501238844009,-81.43808189760071,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42503573941384,-81.43806723132381,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42505877012882,-81.43805181090329,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4251267490852,-81.43800207108785,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42519505746488,-81.43795309694528,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42526368608191,-81.43790487685021,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42533263485136,-81.43785743395031,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42540188540029,-81.43781074499341,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42544130383533,-81.43779163533131,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42548091373657,-81.43777316330286,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42552073360689,-81.43775531744316,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42556072644141,-81.43773812068459,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42560092001573,-81.4377215500428,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42564127728209,-81.4377056400234,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4256818075135,-81.43769037910779,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42572250152318,-81.43767575567011,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42576334999583,-81.43766179280395,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42580434378751,-81.43764846731013,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42584548276993,-81.4376358139093,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42588675775628,-81.43762382097556,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4259281595597,-81.43761247688296,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42596968809475,-81.43760180477902,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4260113249448,-81.43759179298415,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4260574353961,-81.43758258264054,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42610363698817,-81.43757368530154,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42614992049112,-81.43756510091401,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42619626740263,-81.43755684094435,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4262426777227,-81.43754890539313,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42628913299169,-81.43754129415352,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42633564248231,-81.43753399570652,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42638217841953,-81.43752703303819,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42666943853023,-81.43746391562497,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42698764757102,-81.43736320135993,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42707053072337,-81.43732897406359,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42715331327878,-81.4372944914864,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42723600442407,-81.43725976525481,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42731858574221,-81.43722478368726,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42740106641998,-81.43718955841027,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42748341872484,-81.43715410083563,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42756567043165,-81.43711838797674,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42773957164787,-81.43705899551942,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42791343710958,-81.43699927851688,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42808726668783,-81.43693927168768,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42857057597163,-81.43678276583375,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42894550861428,-81.43665052415392,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4293055942868,-81.43653710691194,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.42965643662426,-81.43642975762442,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
