LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.36434598980238,-81.43832397600767,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36441799604319,-81.43816401312075,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36449800460457,-81.43801900251182,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36459000284776,-81.4378740150097,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36468100425205,-81.43772897510692,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36477698764436,-81.43759198927049,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36486799949266,-81.43745401440231,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36495999704643,-81.43730902549606,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36504699179768,-81.43716400721196,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36513100497421,-81.43701900599356,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36522300195456,-81.43687402761194,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36531099110777,-81.43673702806201,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36540600614681,-81.43659200865636,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3655009914376,-81.43645500271182,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3655970122473,-81.43632498721125,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36571500799875,-81.43620298540459,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36584900700912,-81.43613400547572,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3659930062082,-81.43610399700349,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36613800593926,-81.43607298811479,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36628300771341,-81.43610401019708,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36643200238665,-81.43611101322001,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36657698941315,-81.43611098506484,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36672198541804,-81.4360960041962,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36686301254569,-81.43608100030245,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36698902006223,-81.43598897120989,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36700799612012,-81.43582898286201,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36692798830835,-81.4356989868849,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36679800152593,-81.43563101131321,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36666100379897,-81.43557698836207,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36652399291357,-81.43550898421161,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36638999633306,-81.43543201223169,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36626401525453,-81.43534899243848,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36613799325437,-81.43525701034815,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36602001978302,-81.43514999521318,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36592100441312,-81.43501299962362,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36584501035243,-81.43485299716514,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36580300478209,-81.43467701270905,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36577600526443,-81.43449400296251,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36574198880238,-81.43431901318323,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36570700658694,-81.43414302347171,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36567699556671,-81.43396801082083,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36566497908438,-81.43378401241151,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36566498557822,-81.43360099681962,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36566900681289,-81.43341800431931,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36567699676603,-81.433234999924,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36568500328703,-81.43305999803884,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36568798993176,-81.43287699951404,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36569598272895,-81.43269298893898,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36570400848093,-81.43250998460211,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3657190011225,-81.43233498796383,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3657260016708,-81.43215201234366,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36573001160407,-81.43196897328677,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36572299096672,-81.43178600977119,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36571899992282,-81.43160997906153,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36571101881572,-81.43142701010463,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36571900573233,-81.4312439938018,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36572600471996,-81.43106098337157,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36574201189131,-81.43087801285344,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36575299071684,-81.43070199832363,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36574902344105,-81.43051899448642,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36573397831359,-81.43034398768268,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36570700895804,-81.43016099136537,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3656959819409,-81.42998501313276,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36569998978352,-81.42979400624296,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36571501532977,-81.42961900924459,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36575298812899,-81.42943600172374,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36580702203262,-81.42926799184664,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36587098728739,-81.4290999920272,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36593999983803,-81.42894000000851,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36602801797225,-81.42879502222505,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36613098073641,-81.42866498926061,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36624500056455,-81.42855802027694,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3663709987121,-81.42846697380381,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3665079999401,-81.42839098857041,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36663798983547,-81.42831400336291,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36675299711577,-81.42820699248863,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36684399447997,-81.42806999710183,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36692399060382,-81.42792500570209,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36700400266655,-81.42777300603086,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3670880043496,-81.427628002048,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36715301275934,-81.42746697727388,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36719099021632,-81.42729197937649,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36722201146073,-81.42711599358185,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36726798046146,-81.42694900855982,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36733599451037,-81.42678099175261,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36741299960987,-81.42662801315316,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36749599132801,-81.42647601641735,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36757999142888,-81.42633101003148,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36766800637917,-81.42618602603214,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36776400779367,-81.42604801402732,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36787798605677,-81.42593398415009,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36801901137444,-81.42587299171599,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36816799604839,-81.42586499845793,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36831300813593,-81.42585801197092,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36842302222081,-81.42575798652025,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36846502287101,-81.42559799534632,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36852298330938,-81.42542999883712,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36862601248277,-81.42530099818372,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36874798581948,-81.42519397295898,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36885797674293,-81.42507198440931,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36895799997147,-81.42494201743226,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36906401257069,-81.42481999417974,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36917901400623,-81.42470601251831,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36928898862352,-81.42459099604363,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3694080075685,-81.42448399834909,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36953399318248,-81.42439298746794,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36967101168854,-81.42433202609266,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3698160083933,-81.42430099307371,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36995697803191,-81.42426299831943,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3700710021827,-81.42416399709963,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37015200987438,-81.42401098655228,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37022798585189,-81.42386600813199,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37032699919358,-81.4237290000284,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37044101197115,-81.42361500924612,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37057097773527,-81.42353099174505,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37070799683426,-81.42346200186159,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3708530090343,-81.42342399312841,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37099501209214,-81.42338601360061,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37109798895797,-81.42327099939091,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37114701140239,-81.42310297972371,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37120799477127,-81.4229430069,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37130700700448,-81.42280600736802,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37142598836245,-81.42269098916802,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37154798590863,-81.42259201681631,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37166598692959,-81.42249298703672,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37178799349768,-81.42239402566791,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37191401800426,-81.42230200249389,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.372043982786,-81.4222179926654,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37217299674028,-81.42213400035142,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3722760057604,-81.42201997743467,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37228001093059,-81.42185200293322,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3722040074512,-81.42170002633713,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37213097956682,-81.42154701426205,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37210801173175,-81.42136402785883,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37212800991226,-81.4211810273496,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37216900002417,-81.42100499067799,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37222700012428,-81.42083698259769,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37230700381188,-81.42067698463842,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37240600407898,-81.42054001476171,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37251301816989,-81.42041799691251,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
