LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.38690043329173,-81.8280470449109,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38691091862977,-81.82799561648532,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38692376095317,-81.82794502367366,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38693483049362,-81.82790770214588,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38694731646135,-81.82787109021839,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38696091494113,-81.82783509200959,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38698334795566,-81.82778964791798,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38700629495472,-81.82774461430503,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38702974670958,-81.82769999106878,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38705371236892,-81.82765578987657,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38707816416471,-81.82761202199001,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38710311124563,-81.82756869907647,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38712855361216,-81.82752582113562,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38715448187374,-81.82748341119847,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38718088680167,-81.82744146916323,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38720775001892,-81.82739998326039,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38723509888992,-81.82735900005963,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38726290580841,-81.82731850769008,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38729057590226,-81.82728041979124,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38731864883257,-81.82724279898399,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38734710622209,-81.82720563349901,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38737595713871,-81.82716894657059,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38740517381443,-81.82713274946096,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.3874347747889,-81.8270970308065,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38746474144246,-81.82706181353747,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38749507385628,-81.82702708608741,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38752574418152,-81.82699287128527,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38755678002525,-81.82695918100187,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.3875881630105,-81.82692600346815,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38761986536908,-81.82689334994664,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38765191462733,-81.82686124387473,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38768983944781,-81.82682441340447,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38771133402945,-81.82680224342691,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38773132042562,-81.82677796317577,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38774530131211,-81.82675850997184,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38775819168316,-81.82673793431525,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38777384402714,-81.82670911828849,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38778757772952,-81.82667881212198,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38779662158754,-81.82665525608398,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38780436897415,-81.82663099176094,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38781292593721,-81.8265978641199,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38781796728279,-81.82657251744172,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38782163581567,-81.82654682023356,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38782417975409,-81.8265209140307,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38782530335906,-81.82649485342472,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.3878249187856,-81.82646007756966,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38782227167184,-81.82642547352474,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38781887958646,-81.82639973350743,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38781364211916,-81.82636466147336,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38780897782222,-81.8263294569262,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38780487722388,-81.82629415446345,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38780134963405,-81.8262587426191,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38779839489101,-81.82622324452538,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38779600352302,-81.82618769477975,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38779419398854,-81.82615209358397,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38779295705826,-81.82611644083597,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38779229240892,-81.826080782801,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38779220020216,-81.82604509634521,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38779268011483,-81.82600942773382,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38779374137603,-81.82597377706735,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38780151133427,-81.82593568987093,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38781427261139,-81.82588336010484,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38782906934058,-81.82583297283827,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38784608245278,-81.82578373190135,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38786522783646,-81.82573578674449,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38788647667495,-81.8256892989924,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38790974501872,-81.8256443949635,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38793496713448,-81.82560123587886,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38795130844015,-81.82556095221132,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38796059993664,-81.82553097877752,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38796938535324,-81.82550078000601,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38797765546063,-81.82547035579603,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38798541932631,-81.82543972938248,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38799265841099,-81.82540891213011,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38799936340455,-81.82537791550482,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38800555260383,-81.8253467628427,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38801120755026,-81.82531545394198,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38801633731143,-81.82528401203761,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38802093257736,-81.82525244859556,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38802499326727,-81.82522077518307,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38802850990957,-81.8251890263993,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38803159620083,-81.82513958627628,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38803532803191,-81.82509022262848,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38803971471289,-81.82504092398918,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38804473746266,-81.82499173642108,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38805041490114,-81.82494263699213,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38805673755722,-81.82489366029962,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38806369604045,-81.82484482937429,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38807129966095,-81.82479613274958,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38807953902825,-81.82474759345628,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38808842321053,-81.82469923472742,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38809793374952,-81.82465105635966,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38810363313925,-81.82461731868842,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38810987615562,-81.8245837142082,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38811665332757,-81.82455027751695,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38812396473601,-81.82451699704743,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38813179168058,-81.82448390729655,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38814016176848,-81.82445102013351,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.3881490473123,-81.82441833525444,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38815845738011,-81.82438587589297,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38816838266226,-81.82435365351407,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38817881384902,-81.82432167958268,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38818976008933,-81.82428996576591,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38820120284424,-81.82425852342774,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.388213151182,-81.82422737580188,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38822558656376,-81.82419653425237,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38823851829957,-81.82416598731321,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38825192760886,-81.82413578104828,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38827100760125,-81.82409712318105,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38829088113172,-81.82406114606874,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38830464370395,-81.82403322242529,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38831720312686,-81.82400444117646,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38833231036396,-81.82396501101034,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38834541327616,-81.82392445998117,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38835642742927,-81.82388298381495,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38836337633703,-81.82385136492589,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38836898043062,-81.82381934958771,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38837463418461,-81.82377622999179,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38837791142912,-81.82373639269072,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38837937600526,-81.82368912078805,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38837696236817,-81.82364473303112,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38837042067131,-81.82360994740831,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38836237097712,-81.8235756658321,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38834969715069,-81.82353077255925,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38833875849407,-81.82349781279672,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38832641134924,-81.82346564736197,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.3883081217022,-81.82342397787278,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
