LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.32457000190495,-81.82376100011692,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32453500155984,-81.82358600428758,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32450500141168,-81.82340999987254,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32447099738953,-81.82323500366506,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32443600350969,-81.82305100493703,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32440199903265,-81.82287599748511,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32436399759929,-81.82270100440093,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32432600289427,-81.82252500604741,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32428400440203,-81.82235000442691,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32424200320966,-81.82218199535276,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32418800288449,-81.82200599655302,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32413100235248,-81.82183799788926,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32407800044114,-81.82167100230147,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32403200165707,-81.8215029967696,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32399000177382,-81.82131999850338,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32396299799545,-81.8211439941708,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32395599778057,-81.82096099563616,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32397499820252,-81.82077800255436,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32401300303724,-81.82059499644494,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32406600378839,-81.82042700474142,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32412699755059,-81.82026699355346,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32417837169205,-81.82014052187634,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32419199678474,-81.82010700252221,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32424391484671,-81.81998060010422,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
