LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.42266350648923,-81.8099593294905,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42271088567636,-81.8099913294127,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.4227579833791,-81.81002399756545,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42280478113849,-81.81005733375076,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42285127903326,-81.81009132639755,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42289746775439,-81.81012598697905,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.422943356689,-81.81016129245162,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42298891806979,-81.81019725408959,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42301424228103,-81.81021378679635,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42303927554658,-81.8102310223224,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42306399972488,-81.81024891418133,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.4230884054279,-81.81026748541812,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42311249273465,-81.81028672446118,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42313624334501,-81.810306607968,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42315963880034,-81.81032713573993,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42318266987107,-81.81034830767783,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42320533679485,-81.81037008906597,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.423227621113,-81.81039247970561,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42324951359591,-81.81041547949745,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42327100517282,-81.81043906519817,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42329207738492,-81.81046323660887,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42331273039058,-81.81048797058563,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42333295496024,-81.81051326702894,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42336616104049,-81.81054870240106,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42339973061873,-81.81058362094319,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42343363624591,-81.81061798764053,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42346789630162,-81.81065181426382,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42350248317799,-81.81068508894229,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.4235373968756,-81.81071781167562,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42357263747416,-81.81074997089139,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42360819582443,-81.81078155491768,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42364406261824,-81.81081257522666,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42367174167261,-81.81083295275126,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42369970188528,-81.81085270838433,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42372794333585,-81.81087183055337,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.4237564568749,-81.81089030758629,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42378522404435,-81.81090813928347,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42381424492389,-81.81092531407222,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42384350113478,-81.81094182018087,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42387300174774,-81.81095768085247,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42390271931366,-81.81097286107149,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42393264452421,-81.81098737230981,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42396277745904,-81.81100120299472,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42399309965999,-81.81101435292632,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42402361120672,-81.8110268105318,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42406129914609,-81.8110439516103,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.4240987698091,-81.81106181946159,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42413603234512,-81.81108042575825,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42417305914566,-81.81109975863041,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42420985028979,-81.81111980650678,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42424639646852,-81.81114058086081,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42428267946133,-81.81116204677768,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42431870833825,-81.8111842275021,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42435445549064,-81.81120711116392,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42438991176832,-81.8112306860921,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42442508647959,-81.81125494081476,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42444671550484,-81.81127730186861,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.4244680086215,-81.81130019167145,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42448892907136,-81.81132358668061,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42450949523301,-81.81134749866762,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42452967949799,-81.81137191576144,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42454949117477,-81.81139682648958,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42456890265476,-81.81142221898097,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42458792332579,-81.81144807019078,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42460654387893,-81.8114743915915,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42462475516409,-81.81150117151127,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42464253880213,-81.81152839817847,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42465990426017,-81.81155603697589,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42467683292076,-81.81158411084859,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42469332502188,-81.81161258507959,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42470937133408,-81.81164145956909,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42472496270735,-81.81167072264492,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42474009922092,-81.81170036273451,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42476430993275,-81.81173116552939,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.4247881761366,-81.81176240440266,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42481168884131,-81.81179404453789,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42483482958826,-81.81182608573573,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42485760776521,-81.81185850495113,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42487999568433,-81.81189130188504,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.4249063832302,-81.81193305333612,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42492305199233,-81.81196804530926,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42493796808142,-81.81200423354758,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42495104031762,-81.81204145504061,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42496222382611,-81.81207952413132,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.4249714734937,-81.81211828987911,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42497873529634,-81.8121575549544,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42498559355758,-81.81219913030517,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42499140369578,-81.81223070672289,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42499775015182,-81.81226213848869,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42500462369664,-81.8122934255036,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42501201526012,-81.81232454452388,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42501991577232,-81.81235547230588,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42502833446255,-81.81238620894992,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42503727149003,-81.81241673131197,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42504669924693,-81.81244702752113,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42505663627125,-81.81247708620509,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42506707349313,-81.81250688412007,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42508207843626,-81.81253683556579,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42509761229878,-81.81256637610628,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.425113647632,-81.81259547072577,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42513019358593,-81.81262413109664,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42514723194113,-81.8126523223028,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42516477200677,-81.8126800328719,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42518278601598,-81.81270727407723,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42520126497866,-81.81273401110228,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42522021820385,-81.81276023247464,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42523962731313,-81.81278592642258,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42525947384842,-81.81281109274663,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42527650898576,-81.8128303495135,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42529276162712,-81.81285065098896,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42530795370291,-81.81287216776437,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42532227178559,-81.81289461252709,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42533543804419,-81.81291812115114,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42535137494204,-81.81295077941684,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42536531784687,-81.8129848280646,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42537446827241,-81.81301114029857,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42538229430271,-81.81303810946245,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42539090246861,-81.81307482014978,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42539728145543,-81.81311222427537,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42540139569898,-81.81315012470701,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42540305397269,-81.81317875159229,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42540328115944,-81.81320744401224,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42539804859246,-81.81326367945618,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.42539299370611,-81.81332628207335,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
