LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.34008000314169,-81.71857500090591,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34015999941314,-81.71841400161736,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34023300226642,-81.7182539989212,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34029800242256,-81.71809400063819,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34036600216827,-81.71793399595261,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34043099869807,-81.71777300289756,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34050000410174,-81.71761299564814,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34056099750815,-81.71745300436802,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34061799653145,-81.71728499827023,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34067199551433,-81.71711699807173,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34070200397309,-81.71693399555856,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34070999609749,-81.71675900300018,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34069799800749,-81.71657600572993,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34067200147812,-81.7163999966581,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34064500173871,-81.71622499548043,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34061099838143,-81.7160419976039,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34056900305533,-81.71587399857887,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.3405080027831,-81.71570600434727,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34042400034677,-81.71556100505903,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34032099464996,-81.71543100436895,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34020199956525,-81.71533199551004,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34006899629885,-81.71526300301622,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33993099676765,-81.71522500236266,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33981045206479,-81.71521244068649,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33978699712664,-81.71520999582705,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33964200442028,-81.71520199691352,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33949699640033,-81.71519500361642,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33935199666503,-81.71517900515036,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33920300134115,-81.71517199724431,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33905799938707,-81.71516399839658,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33891300064873,-81.71515699377322,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.338768000892,-81.71514099552242,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33862299671878,-81.7151409962505,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33848199554951,-81.7151720039556,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.338352001498,-81.71524800300351,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33823399660741,-81.71534700405878,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33808899885573,-81.71537799644342,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33796300153583,-81.71537000420733,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33783700112576,-81.71547699747846,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33772700007709,-81.7155909971486,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33761199713956,-81.71571400033551,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33750200509501,-81.71582799940914,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33738300060683,-81.71593499987681,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33726899870631,-81.71604200126131,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33715099697316,-81.71614799333159,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33703600497356,-81.71626299553556,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33692200278004,-81.71636999593575,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33680300010121,-81.71646899547051,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33667799779806,-81.71656799549672,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33655199707428,-81.71665200444394,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33642200207679,-81.71672799903519,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33628799742806,-81.71679699639715,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33615099525154,-81.71685800049389,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33601399536542,-81.7169110051949,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33587600419649,-81.7169569952184,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33573199726423,-81.71699499808189,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33559000249492,-81.71703299681316,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33544500421226,-81.71706399650503,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33529999902345,-81.71708699689262,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.3351550030571,-81.71710999728404,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.335013996786,-81.71712500174978,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33486900080693,-81.71714800198984,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33472400026731,-81.71715500397701,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.3345790029279,-81.71716300007355,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33443500478189,-81.71716299505211,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33429000047362,-81.71716300358806,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33414099963547,-81.71716299725173,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33399999887855,-81.71717099660799,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33385499597939,-81.71718599744612,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33371000230488,-81.71720099831884,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33356499804972,-81.71720099524602,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33342000160207,-81.71718600004813,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33327499591881,-81.71717100482471,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33312999497004,-81.71714000036185,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33298899847404,-81.71709399573433,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33284799818848,-81.71704099802056,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33271000000543,-81.71697999551553,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33257299625545,-81.71692700152285,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33243200243227,-81.71691100480878,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33228700366452,-81.71690399765284,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33214199936875,-81.71690399519585,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33199699970327,-81.71688799523997,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33185600068686,-81.7168500021026,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33171800237028,-81.7167890007773,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33157699504854,-81.71672799421002,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33145099568291,-81.71666700329688,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33131400104809,-81.71661399932181,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33117699944802,-81.71655299679007,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33103900095111,-81.71649199657497,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.3309019992771,-81.71643099449435,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33076899644503,-81.71636199728979,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33063099555768,-81.71630899637215,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.3304940030025,-81.716247995052,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33035700118093,-81.71618699386933,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33022300507835,-81.71612500428114,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33008600318244,-81.71606400354794,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32994800213502,-81.71601100367354,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32980700283043,-81.71597300170744,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32966599652835,-81.71592700129423,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32952900149375,-81.7158739999647,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32939100482223,-81.71580500389112,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32925400272912,-81.71574400443382,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32911699836702,-81.7156910036494,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32897900319773,-81.71563699963598,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32884199877736,-81.71558399924645,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32870499654884,-81.71552300064883,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32856800351288,-81.71546200236381,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32842999898831,-81.71540799908941,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32829299665268,-81.71534700115527,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32815199547458,-81.7152939985788,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32801399781621,-81.71524800589718,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32787300046357,-81.71520199651228,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32773199862785,-81.71517199546403,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32759100278768,-81.71514100057975,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32744599509583,-81.71511099647513,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32730499541213,-81.71507299752307,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32716400171818,-81.71503400477037,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32702300206994,-81.71499599455493,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.326881001648,-81.71495099388716,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32673599988964,-81.71491999651045,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32659099594283,-81.7148969974382,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32644999781953,-81.71487400173619,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32630900026722,-81.71482799404937,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32616799654768,-81.71478300358696,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32602699678501,-81.71474499437144,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32588600029065,-81.71473700142482,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32574500120781,-81.71475999539247,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32559999621507,-81.71478299756394,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
