LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.78737601830564,-82.14117404150048,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78732695989659,-82.14100599019903,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78727696286823,-82.1408309588369,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78723100435971,-82.14066296726646,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78718201173356,-82.14048804482938,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78713202021831,-82.14031999170351,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78708303720198,-82.14014402325131,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78703697910561,-82.13996905355171,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78698699617805,-82.13980098960197,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78693800315117,-82.13962597526185,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78688800937361,-82.13945802788831,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78684196981481,-82.13928198947801,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7868213444956,-82.13920832685172,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7867929667769,-82.13910697566372,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78674298147497,-82.13893902909344,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78669701495042,-82.13876299246465,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78664802575668,-82.13859601520575,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78659803430286,-82.13842003355039,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7865489626729,-82.13825198560308,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.786502994,-82.13807701968933,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78645299253071,-82.1379010385688,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78640702989041,-82.13773303895772,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78635803374227,-82.13755802728235,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78631198744334,-82.13739003844204,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7862660093654,-82.13721495717814,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78622398957879,-82.13703899483694,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78618204348707,-82.13686397576815,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78614798770543,-82.13668803115709,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78611400007944,-82.13650499408726,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78609101918973,-82.13632995201878,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78607197158879,-82.1361470509667,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78605997679064,-82.13596297879118,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78605696031916,-82.13577999767021,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78605696203919,-82.13559695809039,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7860640135719,-82.13541401475014,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78607896206435,-82.13523903009873,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7861020352948,-82.13505602938783,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78612898496633,-82.13487201798277,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78616298171875,-82.13469701035932,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78620102103356,-82.13452099451622,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78625103862779,-82.1343460221468,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78630796608905,-82.13417801625694,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78636899143511,-82.13400996807309,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78643800526588,-82.13384997266128,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78651003624042,-82.13369003467706,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78659098981659,-82.13353698915276,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78667100101785,-82.13338498714357,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7867579959165,-82.13323996423713,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78685397023371,-82.1330949734498,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78694500403593,-82.13295698896836,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78704098369494,-82.13282004487276,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78713999101429,-82.13268303035068,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7872349806345,-82.13255303628358,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78733800272288,-82.13241597765968,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78743399205069,-82.13227796240942,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78753300459433,-82.13214898228841,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78763201108777,-82.13201101236388,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78773102334709,-82.13188203154164,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78783003042982,-82.1317439678712,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78792996517853,-82.13161500042092,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78802897106323,-82.13147702904314,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78812797352605,-82.13134804667605,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78822303886182,-82.1312100145002,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78832196130877,-82.13107299437297,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78842197932244,-82.13094296817373,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78852098440509,-82.13080596021521,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78861603896704,-82.13066898472646,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78871496666923,-82.13053904552363,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78881496800211,-82.13040204003872,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78891398273557,-82.13026396088154,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78900895960697,-82.13013501872068,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78910796369263,-82.12999705498146,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78920402416612,-82.12985998803487,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78929497131158,-82.12972294754242,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78938699093434,-82.12957799174187,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78947801378679,-82.12943302040932,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78956197623855,-82.12928804592349,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78964602475385,-82.12913503642491,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78972603029892,-82.1289830349761,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78979899490308,-82.12882996082246,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78987101932679,-82.12866999900032,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78994001998257,-82.1285019548472,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79000096855845,-82.12834204491999,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79005795534777,-82.12816599077597,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79011202179689,-82.12799803267305,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79016498077985,-82.12783101111586,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79021097445452,-82.12765501006335,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79025704190489,-82.12747995191036,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79029800493701,-82.12730397864719,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79034003834437,-82.12712896344834,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79037898920846,-82.12695295922613,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7904169978001,-82.12677798717375,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7904509918424,-82.12660201197802,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79048496939453,-82.12641904694905,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79052398391494,-82.1262439965993,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79055797727803,-82.12606800925811,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79059203794704,-82.12588495193742,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79062996191784,-82.1257099775378,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79066496020439,-82.12553401656851,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79069902645789,-82.12535898329801,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79073301209208,-82.12517497052146,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7907710180682,-82.12499999666083,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7908100295014,-82.12482504949234,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79084797124267,-82.12464901598928,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79088597744438,-82.12447393691744,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79092802490705,-82.12429797689853,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79097400337469,-82.12412301824781,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79102301004532,-82.12394695391002,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79107697827621,-82.12377898901497,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79113799727678,-82.12361102599012,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7912029738328,-82.12345096107758,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79127499106649,-82.12329099085521,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79135104161575,-82.12313097671255,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79143499000055,-82.12297795500012,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79151903693521,-82.12283297063543,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79161096508977,-82.12268801216908,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79170198711557,-82.1225509595577,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79179803811593,-82.12241398269559,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79189703346988,-82.12227599170208,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79199199528277,-82.12213899765214,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7920909812416,-82.12200195944416,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79218695753971,-82.12186403800564,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79228603546458,-82.1217270004643,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7923809966554,-82.12159000498963,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79247999762794,-82.12146004821376,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79257999787147,-82.12132302353722,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79267899198074,-82.12118502962718,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79277799267226,-82.121056025451,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79287295383328,-82.12091798151337,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79297303651271,-82.12078095663232,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79307201993732,-82.12064401944839,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79317102249975,-82.12050602385274,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79326598993391,-82.12037695701088,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79336203083598,-82.1202320425848,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79345296675486,-82.12009404040872,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79354103452721,-82.11994900488368,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79362499477408,-82.11980401168319,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79370498862519,-82.11965198019307,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79378103434267,-82.11949195701574,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79385003778755,-82.11933098987737,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79391499853892,-82.11917100816578,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
